"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","373","2.0.0","393698","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","374","2.0.0","394704","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_38.jpg"">
      <p class=""person-name"">Karlotta</p>
    ","","","",""
"null","","html-keyboard-response","375","2.0.0","395720","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","376","2.0.0","396727","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_16.jpg"">
      <p class=""person-name"">Florian</p>
    ","","","",""
"null","","html-keyboard-response","377","2.0.0","397739","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","378","2.0.0","398743","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_69.jpg"">
      <p class=""person-name"">Tristan</p>
    ","","","",""
"null","","html-keyboard-response","379","2.0.0","399766","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","380","2.0.0","400771","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_84.jpg"">
      <p class=""person-name"">Leonie</p>
    ","","","",""
"null","","html-keyboard-response","381","2.0.0","401791","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","382","2.0.0","402800","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_50.jpg"">
      <p class=""person-name"">Charlotte</p>
    ","","","",""
"null","","html-keyboard-response","383","2.0.0","403817","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","384","2.0.0","404822","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_85.jpg"">
      <p class=""person-name"">Fiona</p>
    ","","","",""
"null","","html-keyboard-response","385","2.0.0","405845","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","386","2.0.0","406848","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_40.jpg"">
      <p class=""person-name"">Emma</p>
    ","","","",""
"null","","html-keyboard-response","387","2.0.0","407870","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","388","2.0.0","408873","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_51.jpg"">
      <p class=""person-name"">Simon</p>
    ","","","",""
"null","","html-keyboard-response","389","2.0.0","409895","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","390","2.0.0","410897","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_52.jpg"">
      <p class=""person-name"">Freya</p>
    ","","","",""
"null","","html-keyboard-response","391","2.0.0","411915","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","392","2.0.0","412919","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_68.jpg"">
      <p class=""person-name"">Felix</p>
    ","","","",""
"29344","","html-keyboard-response","393","2.0.0","442777","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p>Nun werden Sie eine Reihe von Gesichtern mit einem Objekt und einem dazugehörigen Satz sehen.</p>
    <p>Drücken Sie 'L', wenn der Satz falsch ist, und 'A', wenn der Satz richtig ist.</p>
    </p></p>
    <p>Wie in diesem Beispiel: Wenn auf dem Bildschirm Anas Gesicht und ein Teddybär erscheinen und der Satz lautet 'Ana hat einen Stift', drücken Sie 'L' (NEIN).</p>
    <br />
    <div>
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Ana.jpg'  class=""img-instructions"" />
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Teddy.jpg' class=""img-instructions"" />
    </div>
    <br />
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.</p>
  ","","","",""
"null","","html-keyboard-response","394","2.0.0","443799","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","395","2.0.0","445813","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Viola.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_27.jpg"">
      </div>
    ","","","",""
"535","","html-keyboard-response","396","2.0.0","446350","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Viola.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_27.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/milk.jpg"">
    </div>
    <p class=""person-name"">Viola hat Milch.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","397","2.0.0","446864","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","398","2.0.0","448870","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Thomas.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      </div>
    ","","","",""
"705","","html-keyboard-response","399","2.0.0","449575","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Thomas.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/piggy-bank.jpg"">
    </div>
    <p class=""person-name"">Thomas hat eine Sparschwein.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","400","2.0.0","450082","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","401","2.0.0","452087","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Frieda.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_74.jpg"">
      </div>
    ","","","",""
"1238","","html-keyboard-response","402","2.0.0","453327","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Frieda.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_74.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/bread.jpg"">
    </div>
    <p class=""person-name"">Frieda hat ein Vorhängeschloss.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","403","2.0.0","453833","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","404","2.0.0","455837","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Benedikt.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_39.jpg"">
      </div>
    ","","","",""
"1031","","html-keyboard-response","405","2.0.0","456870","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Benedikt.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_39.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/calculator.jpg"">
    </div>
    <p class=""person-name"">Benedikt hat einen Käfig.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","406","2.0.0","457384","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","459387","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Dirk.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      </div>
    ","","","",""
"605","","html-keyboard-response","408","2.0.0","459994","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Dirk.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/rope.jpg"">
    </div>
    <p class=""person-name"">Dirk hat ein Seil.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","409","2.0.0","460503","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","462520","mk5cgv86nk95v5w","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Jens.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_27.jpg"">
      </div>
    ","","","",""
