"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"854","","html-keyboard-response","525","2.0.0","629525","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Rosalie.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/milkshake.jpg"">
    </div>
    <p class=""person-name"">Rosalie hat einen Drucker.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","526","2.0.0","630027","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","527","2.0.0","632029","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Rolf.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_53.jpg"">
      </div>
    ","","","",""
"1070","","html-keyboard-response","528","2.0.0","633101","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Rolf.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_53.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/chocolate.jpg"">
    </div>
    <p class=""person-name"">Rolf hat Schokolade.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","529","2.0.0","633603","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","530","2.0.0","635607","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Emma.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_33.jpg"">
      </div>
    ","","","",""
"1592","","html-keyboard-response","531","2.0.0","637199","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Emma.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_33.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pumpkin.jpg"">
    </div>
    <p class=""person-name"">Emma hat einen Kühlschrank.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","532","2.0.0","637700","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","533","2.0.0","639703","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Claudia.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_26.jpg"">
      </div>
    ","","","",""
"1112","","html-keyboard-response","534","2.0.0","640818","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Claudia.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_26.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/spoon.jpg"">
    </div>
    <p class=""person-name"">Claudia hat einen Löffel.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","535","2.0.0","641320","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","536","2.0.0","643324","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Hendrik.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_27.jpg"">
      </div>
    ","","","",""
"767","","html-keyboard-response","537","2.0.0","644093","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Hendrik.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_27.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/trash-can.jpg"">
    </div>
    <p class=""person-name"">Hendrik hat ein Auto.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"9939","","html-keyboard-response","538","2.0.0","654034","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","ArrowRight","","","","","","
    <p>Jetzt werden Sie für etwa 20 Minuten Tetris spielen.</p>
    <p>Benutzen Sie die Pfeiltasten auf der Tastatur, um die Teile zu bewegen.</p>
    </p></p>
    <p>Drücken Sie die Leertaste, um zu beginnen. Wenn der Spielbildschirm erscheint, klicken Sie auf 'Play', um das Spiel zu starten.</p>
    <p>Wenn Sie verlieren, wählen Sie 'Try again', um das Spiel neu zu starten. Sie werden auf diese Weise spielen, bis die Zeit abläuft.</p>
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.<p>
  ","","","",""
"null","","html-keyboard-response","539","2.0.0","1854536","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
    <div class=""tetris-visible""></div>
  ","","","",""
"4072","","html-keyboard-response","540","2.0.0","1859110","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
    <p>Als Nächstes werden Sie eine Reihe von Gesichtern auf dem Bildschirm sehen.</p>
    </p></p>
    <p>Wenn Sie das Gesicht zuvor gesehen haben, drücken Sie 'L' (ja).</p>
    <p>Wenn Sie das Gesicht nicht gesehen haben, drücken Sie 'A' (nein).</p>
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.<p>
  ","","","",""
"null","","html-keyboard-response","541","2.0.0","1860112","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1774","","html-keyboard-response","542","2.0.0","1861888","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_26.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","543","2.0.0","1862390","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"922","","html-keyboard-response","544","2.0.0","1863314","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_81.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","545","2.0.0","1863816","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"764","","html-keyboard-response","546","2.0.0","1864582","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_50.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","547","2.0.0","1865084","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1731","","html-keyboard-response","548","2.0.0","1866817","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_7.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","549","2.0.0","1867319","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1405","","html-keyboard-response","550","2.0.0","1868726","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_33.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","551","2.0.0","1869228","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1205","","html-keyboard-response","552","2.0.0","1870435","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_88.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","553","2.0.0","1870937","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1396","","html-keyboard-response","554","2.0.0","1872334","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_25.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","555","2.0.0","1872836","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1046","","html-keyboard-response","556","2.0.0","1873884","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_4.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","557","2.0.0","1874386","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1333","","html-keyboard-response","558","2.0.0","1875721","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_6.jpg"">
      </div>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","559","2.0.0","1876224","b3n3npffhb1n2pv","true","26","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
