"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"1048","","html-keyboard-response","773","2.0.0","2023527","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","774","2.0.0","2024037","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"845","","html-keyboard-response","775","2.0.0","2024884","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","776","2.0.0","2025393","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1065","","html-keyboard-response","777","2.0.0","2026460","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Veronika</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","778","2.0.0","2026971","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"602","","html-keyboard-response","779","2.0.0","2027575","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Paulina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","780","2.0.0","2028078","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"816","","html-keyboard-response","781","2.0.0","2028896","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Emil</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","782","2.0.0","2029403","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"666","","html-keyboard-response","783","2.0.0","2030072","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Theresa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","784","2.0.0","2030586","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"748","","html-keyboard-response","785","2.0.0","2031337","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","786","2.0.0","2031845","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"907","","html-keyboard-response","787","2.0.0","2032754","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Matthias</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","788","2.0.0","2033264","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"709","","html-keyboard-response","789","2.0.0","2033975","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Theodor</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","790","2.0.0","2034480","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"813","","html-keyboard-response","791","2.0.0","2035294","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","792","2.0.0","2035805","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"887","","html-keyboard-response","793","2.0.0","2036695","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","794","2.0.0","2037207","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1511","","html-keyboard-response","795","2.0.0","2038721","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nicole</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","796","2.0.0","2039226","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"725","","html-keyboard-response","797","2.0.0","2039953","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","798","2.0.0","2040458","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"988","","html-keyboard-response","799","2.0.0","2041448","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Romy</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","800","2.0.0","2041958","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"786","","html-keyboard-response","801","2.0.0","2042746","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Moritz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","802","2.0.0","2043254","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"791","","html-keyboard-response","803","2.0.0","2044048","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","804","2.0.0","2044561","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"748","","html-keyboard-response","805","2.0.0","2045311","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">J&ouml;rg</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","806","2.0.0","2045824","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"859","","html-keyboard-response","807","2.0.0","2046685","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","808","2.0.0","2047195","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"712","","html-keyboard-response","809","2.0.0","2047910","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Martin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","810","2.0.0","2048414","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1071","","html-keyboard-response","811","2.0.0","2049487","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","812","2.0.0","2049990","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"838","","html-keyboard-response","813","2.0.0","2050830","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","814","2.0.0","2051347","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"723","","html-keyboard-response","815","2.0.0","2052072","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","816","2.0.0","2052578","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"728","","html-keyboard-response","817","2.0.0","2053308","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Aaron</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","818","2.0.0","2053824","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"705","","html-keyboard-response","819","2.0.0","2054531","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","820","2.0.0","2055042","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"666","","html-keyboard-response","821","2.0.0","2055711","ya4gh98sbfvphkk","true","20","weiblich","links","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Timo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
