"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","377","2.0.0","428036","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","378","2.0.0","429038","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_64.jpg"">
      <p class=""person-name"">Amira</p>
    ","","","",""
"null","","html-keyboard-response","379","2.0.0","430041","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","380","2.0.0","431043","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_70.jpg"">
      <p class=""person-name"">Fabian</p>
    ","","","",""
"null","","html-keyboard-response","381","2.0.0","432047","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","382","2.0.0","433049","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_1.jpg"">
      <p class=""person-name"">Lea</p>
    ","","","",""
"null","","html-keyboard-response","383","2.0.0","434052","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","384","2.0.0","435055","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_6.jpg"">
      <p class=""person-name"">Greta</p>
    ","","","",""
"null","","html-keyboard-response","385","2.0.0","436058","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","386","2.0.0","437060","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_71.jpg"">
      <p class=""person-name"">Sarah</p>
    ","","","",""
"null","","html-keyboard-response","387","2.0.0","438063","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","388","2.0.0","439065","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_3.jpg"">
      <p class=""person-name"">Malou</p>
    ","","","",""
"null","","html-keyboard-response","389","2.0.0","440068","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","390","2.0.0","441071","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_92.jpg"">
      <p class=""person-name"">Anouk</p>
    ","","","",""
"null","","html-keyboard-response","391","2.0.0","442072","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","392","2.0.0","443074","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_25.jpg"">
      <p class=""person-name"">Ingo</p>
    ","","","",""
"40212","","html-keyboard-response","393","2.0.0","483791","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","",""," ","","","","","","
    <p>Nun werden Sie eine Reihe von Gesichtern mit einem Objekt und einem dazugehörigen Satz sehen.</p>
    <p>Drücken Sie 'L', wenn der Satz falsch ist, und 'A', wenn der Satz richtig ist.</p>
    </p></p>
    <p>Wie in diesem Beispiel: Wenn auf dem Bildschirm Anas Gesicht und ein Teddybär erscheinen und der Satz lautet 'Ana hat einen Stift', drücken Sie 'L' (NEIN).</p>
    <br />
    <div>
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Ana.jpg'  class=""img-instructions"" />
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Teddy.jpg' class=""img-instructions"" />
    </div>
    <br />
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.</p>
  ","","","",""
"null","","html-keyboard-response","394","2.0.0","484795","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","395","2.0.0","486798","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Ella.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      </div>
    ","","","",""
"3003","","html-keyboard-response","396","2.0.0","489803","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Ella.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/orange.jpg"">
    </div>
    <p class=""person-name"">Ella hat eine Krawatte.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","397","2.0.0","490304","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","398","2.0.0","492307","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Axel.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_30.jpg"">
      </div>
    ","","","",""
"1994","","html-keyboard-response","399","2.0.0","494301","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Axel.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_30.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/watering-can.jpg"">
    </div>
    <p class=""person-name"">Axel hat einen Ventilator.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","400","2.0.0","494804","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","401","2.0.0","496805","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Mathilda.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_62.jpg"">
      </div>
    ","","","",""
"1619","","html-keyboard-response","402","2.0.0","498426","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Mathilda.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_62.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/flower.jpg"">
    </div>
    <p class=""person-name"">Mathilda hat ein Bügeleisen.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","403","2.0.0","498929","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","404","2.0.0","500931","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Kerstin.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_23.jpg"">
      </div>
    ","","","",""
"3554","","html-keyboard-response","405","2.0.0","504486","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Kerstin.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_23.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/calculator.jpg"">
    </div>
    <p class=""person-name"">Kerstin hat einen Drucker.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","406","2.0.0","504988","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","506990","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Heiko.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_79.jpg"">
      </div>
    ","","","",""
"1814","","html-keyboard-response","408","2.0.0","508806","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Heiko.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_79.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pineapple.jpg"">
    </div>
    <p class=""person-name"">Heiko hat eine Ananas.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","409","2.0.0","509309","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","511311","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist David.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_18.jpg"">
      </div>
    ","","","",""
"2930","","html-keyboard-response","411","2.0.0","514242","ch936huy6rppuu7","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist David.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_18.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pencil.jpg"">
    </div>
    <p class=""person-name"">David hat einen Stock.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
