"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","278","2.0.0","320707","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_49.jpg"">
      <p class=""person-name"">Lukas</p>
    ","","","",""
"null","","html-keyboard-response","279","2.0.0","321713","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","280","2.0.0","322727","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_57.jpg"">
      <p class=""person-name"">Isabel</p>
    ","","","",""
"null","","html-keyboard-response","281","2.0.0","323751","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","282","2.0.0","324759","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_79.jpg"">
      <p class=""person-name"">Zoe</p>
    ","","","",""
"null","","html-keyboard-response","283","2.0.0","325775","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","284","2.0.0","326789","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_78.jpg"">
      <p class=""person-name"">Sarah</p>
    ","","","",""
"null","","html-keyboard-response","285","2.0.0","327804","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","286","2.0.0","328821","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_21.jpg"">
      <p class=""person-name"">Marta</p>
    ","","","",""
"null","","html-keyboard-response","287","2.0.0","329857","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","288","2.0.0","330866","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_61.jpg"">
      <p class=""person-name"">Annika</p>
    ","","","",""
"null","","html-keyboard-response","289","2.0.0","331880","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","290","2.0.0","332885","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_40.jpg"">
      <p class=""person-name"">Amira</p>
    ","","","",""
"null","","html-keyboard-response","291","2.0.0","333891","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","292","2.0.0","334909","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_69.jpg"">
      <p class=""person-name"">Fabienne</p>
    ","","","",""
"null","","html-keyboard-response","293","2.0.0","335931","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","294","2.0.0","336947","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      <p class=""person-name"">Benedikt</p>
    ","","","",""
"null","","html-keyboard-response","295","2.0.0","337960","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","296","2.0.0","338965","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_33.jpg"">
      <p class=""person-name"">Andreas</p>
    ","","","",""
"null","","html-keyboard-response","297","2.0.0","339998","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","298","2.0.0","341018","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_69.jpg"">
      <p class=""person-name"">Martin</p>
    ","","","",""
"null","","html-keyboard-response","299","2.0.0","342025","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","300","2.0.0","343040","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_9.jpg"">
      <p class=""person-name"">Jakob</p>
    ","","","",""
"null","","html-keyboard-response","301","2.0.0","344057","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","302","2.0.0","345063","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      <p class=""person-name"">Jochen</p>
    ","","","",""
"null","","html-keyboard-response","303","2.0.0","346079","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","304","2.0.0","347096","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_83.jpg"">
      <p class=""person-name"">Liana</p>
    ","","","",""
"null","","html-keyboard-response","305","2.0.0","348115","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","306","2.0.0","349119","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_74.jpg"">
      <p class=""person-name"">Bianca</p>
    ","","","",""
"null","","html-keyboard-response","307","2.0.0","350128","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","308","2.0.0","351140","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_86.jpg"">
      <p class=""person-name"">Anja</p>
    ","","","",""
"null","","html-keyboard-response","309","2.0.0","352154","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","310","2.0.0","353158","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_75.jpg"">
      <p class=""person-name"">Guido</p>
    ","","","",""
"null","","html-keyboard-response","311","2.0.0","354165","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","312","2.0.0","355183","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_39.jpg"">
      <p class=""person-name"">Frieda</p>
    ","","","",""
"null","","html-keyboard-response","313","2.0.0","356219","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","314","2.0.0","357228","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_5.jpg"">
      <p class=""person-name"">Marla</p>
    ","","","",""
"null","","html-keyboard-response","315","2.0.0","358256","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","316","2.0.0","359273","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_33.jpg"">
      <p class=""person-name"">Marlene</p>
    ","","","",""
"null","","html-keyboard-response","317","2.0.0","360289","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","318","2.0.0","361306","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
      <p class=""person-name"">Thomas</p>
    ","","","",""
"null","","html-keyboard-response","319","2.0.0","362311","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","320","2.0.0","363325","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_16.jpg"">
      <p class=""person-name"">Joel</p>
    ","","","",""
"null","","html-keyboard-response","321","2.0.0","364337","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","322","2.0.0","365353","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_65.jpg"">
      <p class=""person-name"">Annie</p>
    ","","","",""
"null","","html-keyboard-response","323","2.0.0","366362","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","324","2.0.0","367364","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_4.jpg"">
      <p class=""person-name"">Ella</p>
    ","","","",""
"null","","html-keyboard-response","325","2.0.0","368373","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","326","2.0.0","369385","qrbjgogtfr767s3","true","27","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_36.jpg"">
      <p class=""person-name"">Beate</p>
    ","","","",""
